r;1552835487647;98.94259,118.79889,95.72103
q;1552835487686;-0.09837274,-0.690229,0.01755103,0.716658
v;1552835487686;-0.11703778,-1.5427877,0.16278225
r;1552835487693;99.047066,118.91687,95.97333
q;1552835487730;-0.09777236,-0.691404,0.018535098,0.71558195
v;1552835487730;-0.11454814,-1.545828,0.16352181
r;1552835487732;98.958336,119.09589,96.047676
q;1552835487769;-0.098239385,-0.6919209,0.019122025,0.7150027
v;1552835487769;-0.11426952,-1.5474529,0.1651135
r;1552835487770;98.99606,119.18898,96.118225
q;1552835487809;-0.099701956,-0.69189924,0.019805912,0.7148026
v;1552835487809;-0.11538289,-1.5479724,0.16818687
r;1552835487811;99.13785,119.21578,96.235405
q;1552835487848;-0.099605046,-0.6921461,0.02061976,0.7145541
v;1552835487848;-0.114049695,-1.5486251,0.16925158
r;1552835487850;99.104095,119.25619,96.31874
q;1552835487888;-0.09934396,-0.69297016,0.020506613,0.7137945
v;1552835487888;-0.11364588,-1.5508199,0.16884494
r;1552835487891;99.084595,119.381996,96.28692
q;1552835487931;-0.09888096,-0.6933716,0.021029023,0.7134537
v;1552835487931;-0.11216717,-1.5517588,0.168989
r;1552835487932;99.0202,119.438995,96.325645
q;1552835487973;-0.09995792,-0.69432896,0.022195581,0.7123364
v;1552835487973;-0.11181813,-1.5548646,0.17235182
r;1552835487976;99.11225,119.61652,96.470566
q;1552835488017;-0.100367345,-0.69476426,0.023175184,0.711823
v;1552835488017;-0.11091224,-1.5562483,0.17440556
r;1552835488019;99.13184,119.69743,96.58366
q;1552835488061;-0.100590035,-0.6954686,0.023686443,0.7110865
v;1552835488061;-0.11033381,-1.5583099,0.1755632
r;1552835488065;99.14692,119.81612,96.63591
q;1552835488143;-0.10297003,-0.7021334,0.028264182,0.7039936
v;1552835488143;-0.10548555,-1.5780249,0.18650298
r;1552835488146;99.33385,120.949776,97.10676
q;1552835488205;-0.10648186,-0.71396524,0.03492116,0.6911554
v;1552835488205;-0.097480334,-1.6131797,0.20266055
r;1552835488208;99.652084,122.97094,97.75027
r;1552835488250;done
q;1552835488251;-0.107716486,-0.72135335,0.03976002,0.6829829
v;1552835488251;-0.08989602,-1.6350064,0.21215221
r;1552835488253;99.73984,124.23244,98.198555
q;1552835488291;-0.11149055,-0.7282795,0.04476398,0.6746667
v;1552835488291;-0.0853401,-1.6568575,0.22551446
r;1552835488293;100.11811,125.48872,98.72471
m;1552835488294;rt
r;1552835488310;alive 1
r;1552835488311;alive 1
r;1552835488312;alive 1
r;1552835488313;done
q;1552835488336;-0.11193238,-0.73452884,0.04771655,0.66757905
v;1552835488336;-0.07943258,-1.6754391,0.23091246
r;1552835488345;100.17155,126.56157,98.956184
m;1552835488345;rt
r;1552835488368;done
q;1552835488384;-0.11424479,-0.74275434,0.049379252,0.657895
v;1552835488384;-0.077045046,-1.7010211,0.2376122
r;1552835488394;100.4969,128.02681,99.04238
m;1552835488395;rt
r;1552835488406;done
q;1552835488438;-0.11362252,-0.7475123,0.04711376,0.6527601
v;1552835488438;-0.07797927,-1.7151029,0.23421721
r;1552835488445;100.532,128.82861,98.6916
m;1552835488446;rt
r;1552835488467;done
q;1552835488484;-0.113954075,-0.74794585,0.043137126,0.6524805
v;1552835488484;-0.08427688,-1.7166456,0.22957413
r;1552835488487;100.65819,128.90163,98.24479
m;1552835488487;rt
r;1552835488498;done
q;1552835488528;-0.11274662,-0.75040996,0.04069158,0.65001327
v;1552835488528;-0.08560739,-1.7236017,0.22481796
r;1552835488531;100.59837,129.29489,97.904366
m;1552835488531;rt
r;1552835488561;done
q;1552835488572;-0.11213713,-0.7543629,0.039584197,0.6455966
v;1552835488572;-0.08517195,-1.735409,0.22293864
r;1552835488577;100.59311,129.96936,97.69714
m;1552835488584;rt
r;1552835488612;done
q;1552835488649;-0.110568486,-0.7590877,0.038720354,0.64036024
v;1552835488649;-0.08291801,-1.7492305,0.21997167
r;1552835488651;100.47968,130.7637,97.4872
m;1552835488652;rt
q;1552835488693;-0.110114224,-0.7599439,0.037739903,0.639481
v;1552835488693;-0.08356873,-1.7516886,0.21810947
r;1552835488697;100.45511,130.90213,97.35407
r;1552835488712;done
q;1552835488764;-0.10925103,-0.7593402,0.03526987,0.6404863
v;1552835488764;-0.086491704,-1.7494767,0.21350764
r;1552835488766;100.39765,130.76778,97.07388
m;1552835488767;rt
r;1552835488773;alive 1
q;1552835488809;-0.10794108,-0.7591029,0.03431995,0.64104116
r;1552835488813;done
v;1552835488809;-0.08639203,-1.7481596,0.21020043
r;1552835488821;100.26405,130.69298,96.950066
q;1552835488856;-0.10841401,-0.75899255,0.034619413,0.64107585
v;1552835488856;-0.08655949,-1.7480294,0.21131256
r;1552835488859;100.31126,130.68507,96.99346
m;1552835488860;rt
r;1552835488897;done
q;1552835488901;-0.10822055,-0.7583013,0.03486684,0.6419126
v;1552835488901;-0.0861637,-1.7457993,0.21123572
r;1552835488903;100.27789,130.55907,97.03051
q;1552835488941;-0.10822841,-0.75751436,0.035058655,0.6428293
v;1552835488941;-0.08613639,-1.743371,0.21139137
r;1552835488943;100.26762,130.4207,97.06633
m;1552835488944;rt
r;1552835488969;done
q;1552835488982;-0.10784876,-0.7568134,0.035678852,0.643684
v;1552835488982;-0.08493867,-1.7410238,0.21150482
r;1552835488983;100.20551,130.29018,97.1421
m;1552835488984;rt
r;1552835489002;done
q;1552835489022;-0.10835622,-0.75546616,0.036260374,0.64514726
v;1552835489022;-0.08512726,-1.7371017,0.21287464
r;1552835489025;100.23893,130.06601,97.24002
m;1552835489025;rt
q;1552835489068;-0.10852392,-0.7550866,0.03709393,0.64551586
v;1552835489068;-0.08418898,-1.7359958,0.21416558
r;1552835489072;100.23781,130.00546,97.34315
r;1552835489081;done
q;1552835489110;-0.109296665,-0.75545937,0.038103107,0.6448904
v;1552835489110;-0.08349502,-1.737474,0.21672472
r;1552835489112;100.30968,130.09163,97.462814
m;1552835489113;rt
r;1552835489164;done
q;1552835489186;-0.10959084,-0.75657135,0.04011064,0.64341336
v;1552835489186;-0.080417946,-1.7409848,0.21991538
r;1552835489188;100.315216,130.29984,97.67287
m;1552835489189;rt
q;1552835489226;-0.11016378,-0.7578395,0.040976528,0.6417664
r;1552835489225;done
v;1552835489226;-0.07937489,-1.7451378,0.22208217
r;1552835489229;100.37716,130.53941,97.75652
r;1552835489264;alive 1
q;1552835489267;-0.109965,-0.7586475,0.04035707,0.6408845
v;1552835489267;-0.079800814,-1.7475516,0.22107194
r;1552835489269;100.374886,130.67607,97.669044
m;1552835489270;rt
r;1552835489300;done
q;1552835489313;-0.10968095,-0.7599832,0.03987991,0.6393789
v;1552835489313;-0.07972368,-1.7515585,0.22017638
r;1552835489321;100.365456,130.90489,97.58653
m;1552835489322;rt
r;1552835489333;done
q;1552835489384;-0.10928667,-0.7634617,0.040252022,0.6352657
v;1552835489384;-0.07746785,-1.7621673,0.2204509
r;1552835489388;100.34959,131.51598,97.55844
m;1552835489389;rt
r;1552835489416;done
q;1552835489428;-0.10940503,-0.7655782,0.040095486,0.6327028
v;1552835489428;-0.07712573,-1.768832,0.2206911
r;1552835489430;100.38792,131.89719,97.503716
m;1552835489432;rt
r;1552835489466;done
q;1552835489470;-0.10964031,-0.7671799,0.039278653,0.6307704
v;1552835489470;-0.07812759,-1.7739788,0.22022136
r;1552835489473;100.44583,132.18831,97.38576
q;1552835489510;-0.10902423,-0.7686256,0.038513802,0.6291622
v;1552835489510;-0.07806171,-1.7782516,0.21845382
r;1552835489513;100.40333,132.43228,97.26381
m;1552835489514;rt
r;1552835489530;done
q;1552835489555;-0.109177805,-0.7698906,0.037799463,0.6276305
v;1552835489555;-0.07892566,-1.7823263,0.21795271
r;1552835489556;100.44587,132.66246,97.162125
m;1552835489557;rt
r;1552835489573;done
q;1552835489597;-0.10825883,-0.770197,0.037332263,0.6274415
v;1552835489597;-0.078426145,-1.7828765,0.21594185
r;1552835489599;100.35166,132.69519,97.09065
m;1552835489600;rt
r;1552835489632;done
q;1552835489643;-0.1082223,-0.7703855,0.036128156,0.627287
v;1552835489643;-0.08019359,-1.7834864,0.2143936
r;1552835489645;100.369934,132.72513,96.95118
m;1552835489647;rt
r;1552835489680;done
q;1552835489718;-0.10845954,-0.7696073,0.035222735,0.62825197
v;1552835489718;-0.082156874,-1.7811666,0.21353383
r;1552835489720;100.405304,132.58723,96.867226
m;1552835489721;rt
q;1552835489760;-0.10864178,-0.76752615,0.032518033,0.63090664
v;1552835489760;-0.087279536,-1.7747778,0.21013969
r;1552835489765;100.45436,132.20764,96.60443
r;1552835489785;alive 1
r;1552835489798;done
q;1552835489809;-0.106647976,-0.763307,0.028836692,0.6365195
v;1552835489809;-0.09187372,-1.7607559,0.20173106
r;1552835489812;100.25676,131.39412,96.23734
m;1552835489814;rt
r;1552835489843;done
q;1552835489878;-0.100419514,-0.75598484,0.026075926,0.64631486
v;1552835489878;-0.09050273,-1.7354035,0.18739511
r;1552835489880;99.54116,129.95395,95.950775
m;1552835489880;rt
r;1552835489888;done
q;1552835489924;-0.095119014,-0.75222325,0.024283659,0.6515542
v;1552835489924;-0.08752864,-1.721719,0.17632954
r;1552835489926;98.946625,129.18239,95.71509
m;1552835489926;rt
r;1552835489942;done
q;1552835489965;-0.08693889,-0.7408242,0.018475806,0.66579264
v;1552835489965;-0.08850741,-1.6842403,0.15463333
r;1552835489969;98.06921,127.043,95.07214
m;1552835489972;rt
r;1552835489986;done
q;1552835490015;-0.075419575,-0.71664673,0.009605509,0.6932799
v;1552835490015;-0.090931505,-1.6095072,0.12222479
r;1552835490017;96.864944,122.7762,94.12581
m;1552835490018;rt
r;1552835490037;done
q;1552835490057;-0.069089524,-0.6958579,0.0013676456,0.7148473
v;1552835490057;-0.097025715,-1.5486732,0.09873221
r;1552835490059;96.31465,119.29599,93.27232
m;1552835490059;rt
r;1552835490084;done
q;1552835490098;-0.06423691,-0.66862196,-0.0054536834,0.7408027
v;1552835490098;-0.10264682,-1.4724846,0.078312
r;1552835490099;95.926636,114.94468,92.64803
m;1552835490100;st
r;1552835490119;done
q;1552835490136;-0.05926468,-0.6476251,-0.009286589,0.75959414
v;1552835490136;-0.10224069,-1.4152213,0.06302512
r;1552835490138;95.48154,111.68244,92.25264
m;1552835490138;st
r;1552835490153;done
q;1552835490177;-0.056956474,-0.62931085,-0.012796309,0.77495813
v;1552835490177;-0.10457397,-1.3668308,0.05216192
r;1552835490179;95.342186,108.922676,91.94626
m;1552835490180;st
r;1552835490203;done
q;1552835490215;-0.05427156,-0.6114329,-0.012994967,0.7893261
v;1552835490215;-0.101742454,-1.3205013,0.04610698
r;1552835490217;95.04189,106.2847,91.96446
m;1552835490217;st
q;1552835490255;-0.056688994,-0.59159356,-0.013350731,0.80413014
v;1552835490255;-0.1071721,-1.2710255,0.045881476
r;1552835490259;95.28873,103.46285,92.19109
q;1552835490295;-0.055830315,-0.5707244,-0.013836547,0.81912464
v;1552835490295;-0.10746441,-1.2193038,0.041309718
r;1552835490297;95.19077,100.516426,92.26863
q;1552835490334;-0.055177737,-0.55404234,-0.012778728,0.8305596
v;1552835490334;-0.10601518,-1.1786957,0.040150758
r;1552835490336;95.044754,98.202896,92.47652
q;1552835490371;-0.05605993,-0.5406797,-0.013393858,0.83925164
v;1552835490371;-0.108794846,-1.1467209,0.038375553
r;1552835490373;95.14338,96.382256,92.559296
q;1552835490409;-0.05827979,-0.5283581,-0.013085167,0.8469179
v;1552835490409;-0.11278266,-1.1177986,0.03968354
r;1552835490411;95.33063,94.73715,92.800316
q;1552835490450;-0.060913865,-0.51589906,-0.011570457,0.8544026
v;1552835490450;-0.11629024,-1.0889622,0.0433857
r;1552835490451;95.48843,93.09806,93.191216
q;1552835490488;-0.06193178,-0.50591725,-0.00993013,0.8602986
v;1552835490488;-0.11687318,-1.0658913,0.04590815
r;1552835490490;95.47427,91.78575,93.49029
q;1552835490526;-0.063081674,-0.4978717,-0.0100986725,0.8648945
v;1552835490526;-0.11945757,-1.0473694,0.045685943
r;1552835490528;95.57574,90.73444,93.60044
q;1552835490565;-0.06338662,-0.49084944,-0.009353261,0.8688852
v;1552835490565;-0.11961854,-1.0312239,0.046320185
r;1552835490567;95.542496,89.81629,93.74725
q;1552835490605;-0.0650338,-0.48491463,-0.008256012,0.87210107
v;1552835490605;-0.1217395,-1.0179127,0.049054112
r;1552835490607;95.623695,89.06173,93.99654
q;1552835490646;-0.06532188,-0.4783488,-0.007686807,0.8757034
v;1552835490646;-0.122062,-1.0029322,0.049418204
r;1552835490648;95.596375,88.21038,94.12117
q;1552835490687;-0.066139385,-0.4714142,-0.007280714,0.8793982
v;1552835490687;-0.12350391,-0.98725194,0.049953904
r;1552835490689;95.628044,87.32092,94.26328
q;1552835490738;-0.06576924,-0.45973942,-0.009007692,0.88556933
v;1552835490738;-0.12509483,-0.9605046,0.04488524
r;1552835490739;95.653725,85.803154,94.16421
q;1552835490780;-0.06528352,-0.449309,-0.010249316,0.890929
v;1552835490780;-0.12586828,-0.93675494,0.040735554
r;1552835490782;95.6465,84.454994,94.095856
q;1552835490819;-0.062957905,-0.43841648,-0.012367147,0.8964789
v;1552835490819;-0.12404266,-0.91175455,0.033291694
r;1552835490820;95.5192,83.03109,93.83223
q;1552835490858;-0.060585674,-0.4259183,-0.016498886,0.9025801
v;1552835490858;-0.1237367,-0.8831778,0.021995895
r;1552835490860;95.52043,81.40674,93.38306
q;1552835490899;-0.05678145,-0.4124543,-0.019528372,0.90899724
v;1552835490899;-0.11962256,-0.852614,0.011418875
r;1552835490906;95.326416,79.66058,92.95143
q;1552835490941;-0.055857558,-0.40042996,-0.021889836,0.9143613
v;1552835490941;-0.11996621,-0.825834,0.00473771
r;1552835490943;95.373,78.13942,92.75719
q;1552835490981;-0.054660454,-0.38859114,-0.023292448,0.9194926
v;1552835490981;-0.11890221,-0.79967594,-3.558488E-4
r;1552835490983;95.335625,76.65013,92.63265
q;1552835491021;-0.05327028,-0.37663287,-0.023953026,0.9245195
v;1552835491021;-0.11680725,-0.77346325,-0.0041919765
r;1552835491024;95.233345,75.15458,92.56233
q;1552835491061;-0.052664563,-0.3659429,-0.024451366,0.9288242
v;1552835491061;-0.11598774,-0.75021875,-0.0069241724
r;1552835491062;95.19574,73.83112,92.549934
q;1552835491101;-0.05207292,-0.35550848,-0.024176208,0.9329082
v;1552835491101;-0.11459888,-0.72770625,-0.008137097
r;1552835491104;95.10575,72.54738,92.6052
q;1552835491141;-0.052614313,-0.34593332,-0.023772458,0.93648106
v;1552835491141;-0.11524694,-0.70722723,-0.008177158
r;1552835491143;95.10852,71.385796,92.7454
q;1552835491183;-0.052539952,-0.33510372,-0.023264017,0.94042754
v;1552835491183;-0.11466285,-0.6841143,-0.008600159
r;1552835491185;95.04468,70.07063,92.858475
q;1552835491225;-0.052082498,-0.32592812,-0.023073632,0.9436768
v;1552835491225;-0.11358286,-0.664559,-0.009660199
r;1552835491227;94.97262,68.955795,92.90297
r;1552835491242;done
q;1552835491265;-0.051094927,-0.314512,-0.024605922,0.947558
v;1552835491265;-0.112545975,-0.6401318,-0.01458392
r;1552835491269;94.97973,67.56425,92.77186
m;1552835491270;st
q;1552835491313;-0.050857604,-0.30348793,-0.0254428,0.9511368
r;1552835491313;alive 1
v;1552835491313;-0.11242492,-0.61674196,-0.01764212
r;1552835491319;alive 1
r;1552835491319;alive 1
r;1552835491319;95.00289,66.23524,92.75477
r;1552835491340;done
q;1552835491363;-0.049292322,-0.2880651,-0.028160278,0.95592666
v;1552835491363;-0.11068957,-0.58396494,-0.025598964
r;1552835491365;95.05349,64.366615,92.50593
m;1552835491365;lt
r;1552835491387;done
q;1552835491404;-0.047585156,-0.27768704,-0.0303999,0.95901066
v;1552835491404;-0.10836462,-0.5619555,-0.03207369
r;1552835491406;95.07069,63.106655,92.25396
m;1552835491407;lt
r;1552835491427;done
q;1552835491449;-0.04622657,-0.26298395,-0.032903668,0.9631303
v;1552835491449;-0.106552206,-0.53101116,-0.03930028
r;1552835491455;95.13965,61.341175,92.03687
m;1552835491456;lt
r;1552835491465;done
q;1552835491494;-0.045609266,-0.24868196,-0.0348872,0.9668816
v;1552835491494;-0.10574612,-0.5011028,-0.045045942
r;1552835491497;95.23512,59.63913,91.9211
m;1552835491498;lt
q;1552835491534;-0.04578846,-0.23603077,-0.037344076,0.9699476
v;1552835491534;-0.106655605,-0.47467813,-0.05114138
r;1552835491538;95.43948,58.143723,91.82386
r;1552835491544;done
q;1552835491576;-0.045592394,-0.22149822,-0.0390791,0.9733102
v;1552835491576;-0.10626285,-0.4445317,-0.05622147
r;1552835491583;95.55639,56.431293,91.7711
m;1552835491584;lt
r;1552835491614;done
q;1552835491619;-0.046548635,-0.20570162,-0.038870566,0.9767339
v;1552835491619;-0.107127525,-0.41207197,-0.057140622
r;1552835491621;95.60044,54.595417,91.97827
q;1552835491660;-0.046451177,-0.19320631,-0.03852507,0.9793005
v;1552835491660;-0.10606465,-0.38650474,-0.057863183
r;1552835491661;95.55104,53.140156,92.084206
m;1552835491662;lt
q;1552835491697;-0.046525985,-0.18037094,-0.039171007,0.9817165
v;1552835491697;-0.10567787,-0.36020666,-0.06049999
r;1552835491699;95.59856,51.64784,92.13127
r;1552835491718;done
q;1552835491736;-0.047241475,-0.16856533,-0.038496055,0.9838049
v;1552835491736;-0.106130116,-0.33618674,-0.06019348
r;1552835491738;95.57922,50.290504,92.326164
m;1552835491738;lt
r;1552835491762;done
q;1552835491780;-0.04862055,-0.15718028,-0.036904577,0.9856817
v;1552835491780;-0.10765797,-0.3131472,-0.057834834
r;1552835491786;95.52451,48.996914,92.64313
r;1552835491786;alive 1
m;1552835491787;lt
r;1552835491822;done
q;1552835491823;-0.04950475,-0.14513029,-0.03614038,0.98751223
v;1552835491823;-0.108475834,-0.288726,-0.057377387
r;1552835491825;95.50021,47.62188,92.85975
q;1552835491864;-0.049810976,-0.13531719,-0.03649461,0.9888763
v;1552835491864;-0.10860386,-0.26877725,-0.05907897
r;1552835491865;95.53563,46.495747,92.9291
m;1552835491866;lt
r;1552835491880;done
q;1552835491904;-0.049771342,-0.12728861,-0.03604302,0.98996025
v;1552835491904;-0.10792844,-0.25256407,-0.05906952
r;1552835491905;95.47649,45.575108,93.012695
m;1552835491906;lt
r;1552835491932;done
q;1552835491943;-0.049618762,-0.119688906,-0.036758482,0.9908892
v;1552835491943;-0.107338555,-0.23711668,-0.061360955
r;1552835491945;95.515724,44.69856,93.00064
m;1552835491946;lt
r;1552835491981;done
q;1552835491984;-0.04969975,-0.11376982,-0.03723751,0.9915643
v;1552835491984;-0.10723943,-0.22509709,-0.062941
r;1552835491985;95.5534,44.01951,93.01531
q;1552835492023;-0.048974372,-0.108531624,-0.037256878,0.99218667
v;1552835492023;-0.10546595,-0.21454301,-0.06369776
r;1552835492028;95.49476,43.409943,92.983826
m;1552835492029;lt
r;1552835492041;done
q;1552835492068;-0.04947878,-0.10048625,-0.03707235,0.99301565
v;1552835492068;-0.105914846,-0.19830129,-0.0640857
r;1552835492070;95.49617,42.49748,93.09761
m;1552835492071;lt
r;1552835492097;done
q;1552835492110;-0.050145697,-0.09345017,-0.034774166,0.9937521
v;1552835492110;-0.106364526,-0.18432277,-0.060117293
r;1552835492113;95.31304,41.713333,93.36237
m;1552835492115;lt
r;1552835492123;done
q;1552835492173;-0.05159166,-0.0793261,-0.037674163,0.9947997
v;1552835492173;-0.10883857,-0.15548179,-0.06721941
r;1552835492176;95.647224,40.11154,93.39869
m;1552835492177;lt
q;1552835492218;-0.05072139,-0.07054606,-0.038416546,0.9954772
v;1552835492218;-0.106606066,-0.137772,-0.06978165
r;1552835492219;95.63949,39.095257,93.32951
r;1552835492226;done
q;1552835492257;-0.05063115,-0.06348328,-0.03868047,0.9959469
v;1552835492257;-0.105961174,-0.123540215,-0.07107706
r;1552835492259;95.64235,38.289265,93.35297
m;1552835492259;lt
q;1552835492299;-0.049874537,-0.05728061,-0.039544314,0.9963271
v;1552835492299;-0.10410087,-0.11102369,-0.07354855
r;1552835492305;95.66173,37.568268,93.268974
q;1552835492344;-0.051083457,-0.050684445,-0.040008362,0.9966047
v;1552835492344;-0.10607444,-0.09764017,-0.0750587
r;1552835492346;95.76792,36.835964,93.40044
r;1552835492356;alive 1
q;1552835492388;-0.050274763,-0.04099142,-0.040899627,0.99705535
v;1552835492388;-0.10379277,-0.078128494,-0.077934586
r;1552835492389;95.780045,35.71846,93.33568
q;1552835492428;-0.050727867,-0.031659808,-0.04287841,0.99728924
